index,0,1,2
35645,0.10472396129766648,0.2663631189527604,0.6289129197495731
35646,0.13734290843806105,0.2183572710951526,0.6442998204667864
35647,0.12454669084315503,0.23696736174070715,0.6384859474161378
35648,0.13734290843806105,0.2183572710951526,0.6442998204667864
35649,0.13734290843806105,0.2183572710951526,0.6442998204667864
35650,0.12454669084315503,0.23696736174070715,0.6384859474161378
35651,0.13734290843806105,0.2183572710951526,0.6442998204667864
35652,0.13734290843806105,0.2183572710951526,0.6442998204667864
35653,0.12454669084315503,0.23696736174070715,0.6384859474161378
35654,0.08979591836734693,0.39591836734693875,0.5142857142857142
35655,0.10472396129766648,0.2663631189527604,0.6289129197495731
35656,0.12454669084315503,0.23696736174070715,0.6384859474161378
35657,0.12454669084315503,0.23696736174070715,0.6384859474161378
35658,0.10472396129766648,0.2663631189527604,0.6289129197495731
35659,0.12454669084315503,0.23696736174070715,0.6384859474161378
35660,0.12454669084315503,0.23696736174070715,0.6384859474161378
35661,0.12454669084315503,0.23696736174070715,0.6384859474161378
35662,0.10752056404230317,0.20329024676850763,0.6891891891891891
35663,0.12454669084315503,0.23696736174070715,0.6384859474161378
35664,0.13282247765006386,0.28607918263090676,0.5810983397190294
35665,0.08979591836734693,0.39591836734693875,0.5142857142857142
35666,0.12454669084315503,0.23696736174070715,0.6384859474161378
35667,0.13734290843806105,0.2183572710951526,0.6442998204667864
35668,0.13734290843806105,0.2183572710951526,0.6442998204667864
35669,0.12454669084315503,0.23696736174070715,0.6384859474161378
35670,0.12454669084315503,0.23696736174070715,0.6384859474161378
35671,0.10472396129766648,0.2663631189527604,0.6289129197495731
35672,0.13734290843806105,0.2183572710951526,0.6442998204667864
35673,0.13734290843806105,0.2183572710951526,0.6442998204667864
35674,0.13734290843806105,0.2183572710951526,0.6442998204667864
35675,0.12454669084315503,0.23696736174070715,0.6384859474161378
35676,0.12454669084315503,0.23696736174070715,0.6384859474161378
35677,0.10752056404230317,0.20329024676850763,0.6891891891891891
35678,0.12454669084315503,0.23696736174070715,0.6384859474161378
35679,0.12454669084315503,0.23696736174070715,0.6384859474161378
35680,0.10752056404230317,0.20329024676850763,0.6891891891891891
35681,0.12454669084315503,0.23696736174070715,0.6384859474161378
35682,0.10752056404230317,0.20329024676850763,0.6891891891891891
35683,0.13734290843806105,0.2183572710951526,0.6442998204667864
35684,0.12454669084315503,0.23696736174070715,0.6384859474161378
35685,0.12454669084315503,0.23696736174070715,0.6384859474161378
35686,0.12454669084315503,0.23696736174070715,0.6384859474161378
35687,0.10472396129766648,0.2663631189527604,0.6289129197495731
35688,0.12454669084315503,0.23696736174070715,0.6384859474161378
35689,0.10752056404230317,0.20329024676850763,0.6891891891891891
35690,0.10752056404230317,0.20329024676850763,0.6891891891891891
35691,0.13734290843806105,0.2183572710951526,0.6442998204667864
35692,0.12454669084315503,0.23696736174070715,0.6384859474161378
35693,0.12454669084315503,0.23696736174070715,0.6384859474161378
35694,0.10752056404230317,0.20329024676850763,0.6891891891891891
35695,0.12454669084315503,0.23696736174070715,0.6384859474161378
35696,0.10752056404230317,0.20329024676850763,0.6891891891891891
35697,0.13282247765006386,0.28607918263090676,0.5810983397190294
35698,0.10752056404230317,0.20329024676850763,0.6891891891891891
35699,0.12454669084315503,0.23696736174070715,0.6384859474161378
35700,0.13734290843806105,0.2183572710951526,0.6442998204667864
35701,0.12454669084315503,0.23696736174070715,0.6384859474161378
35702,0.10752056404230317,0.20329024676850763,0.6891891891891891
35703,0.13734290843806105,0.2183572710951526,0.6442998204667864
35704,0.12454669084315503,0.23696736174070715,0.6384859474161378
35705,0.08979591836734693,0.39591836734693875,0.5142857142857142
35706,0.13734290843806105,0.2183572710951526,0.6442998204667864
35707,0.13734290843806105,0.2183572710951526,0.6442998204667864
35708,0.13734290843806105,0.2183572710951526,0.6442998204667864
35709,0.10752056404230317,0.20329024676850763,0.6891891891891891
35710,0.12454669084315503,0.23696736174070715,0.6384859474161378
35711,0.12454669084315503,0.23696736174070715,0.6384859474161378
35712,0.10752056404230317,0.20329024676850763,0.6891891891891891
35713,0.13734290843806105,0.2183572710951526,0.6442998204667864
35714,0.12454669084315503,0.23696736174070715,0.6384859474161378
35715,0.10472396129766648,0.2663631189527604,0.6289129197495731
35716,0.12454669084315503,0.23696736174070715,0.6384859474161378
35717,0.10472396129766648,0.2663631189527604,0.6289129197495731
35718,0.13734290843806105,0.2183572710951526,0.6442998204667864
35719,0.13734290843806105,0.2183572710951526,0.6442998204667864
35720,0.10472396129766648,0.2663631189527604,0.6289129197495731
35721,0.13282247765006386,0.28607918263090676,0.5810983397190294
35722,0.12454669084315503,0.23696736174070715,0.6384859474161378
35723,0.13734290843806105,0.2183572710951526,0.6442998204667864
35724,0.13734290843806105,0.2183572710951526,0.6442998204667864
35725,0.12454669084315503,0.23696736174070715,0.6384859474161378
35726,0.13734290843806105,0.2183572710951526,0.6442998204667864
35727,0.12454669084315503,0.23696736174070715,0.6384859474161378
35728,0.12454669084315503,0.23696736174070715,0.6384859474161378
35729,0.13734290843806105,0.2183572710951526,0.6442998204667864
35730,0.13734290843806105,0.2183572710951526,0.6442998204667864
35731,0.13734290843806105,0.2183572710951526,0.6442998204667864
35732,0.12454669084315503,0.23696736174070715,0.6384859474161378
35733,0.10752056404230317,0.20329024676850763,0.6891891891891891
35734,0.13734290843806105,0.2183572710951526,0.6442998204667864
35735,0.12454669084315503,0.23696736174070715,0.6384859474161378
35736,0.13734290843806105,0.2183572710951526,0.6442998204667864
35737,0.12454669084315503,0.23696736174070715,0.6384859474161378
35738,0.12454669084315503,0.23696736174070715,0.6384859474161378
35739,0.10752056404230317,0.20329024676850763,0.6891891891891891
35740,0.10752056404230317,0.20329024676850763,0.6891891891891891
35741,0.13734290843806105,0.2183572710951526,0.6442998204667864
35742,0.12454669084315503,0.23696736174070715,0.6384859474161378
35743,0.12454669084315503,0.23696736174070715,0.6384859474161378
35744,0.10472396129766648,0.2663631189527604,0.6289129197495731
35745,0.12454669084315503,0.23696736174070715,0.6384859474161378
35746,0.08979591836734693,0.39591836734693875,0.5142857142857142
35747,0.12454669084315503,0.23696736174070715,0.6384859474161378
35748,0.12454669084315503,0.23696736174070715,0.6384859474161378
35749,0.13734290843806105,0.2183572710951526,0.6442998204667864
35750,0.10752056404230317,0.20329024676850763,0.6891891891891891
35751,0.10752056404230317,0.20329024676850763,0.6891891891891891
35752,0.12454669084315503,0.23696736174070715,0.6384859474161378
35753,0.10752056404230317,0.20329024676850763,0.6891891891891891
35754,0.13734290843806105,0.2183572710951526,0.6442998204667864
35755,0.13734290843806105,0.2183572710951526,0.6442998204667864
35756,0.10752056404230317,0.20329024676850763,0.6891891891891891
35757,0.12454669084315503,0.23696736174070715,0.6384859474161378
35758,0.13734290843806105,0.2183572710951526,0.6442998204667864
35759,0.12454669084315503,0.23696736174070715,0.6384859474161378
35760,0.10472396129766648,0.2663631189527604,0.6289129197495731
35761,0.10752056404230317,0.20329024676850763,0.6891891891891891
35762,0.12454669084315503,0.23696736174070715,0.6384859474161378
35763,0.10752056404230317,0.20329024676850763,0.6891891891891891
35764,0.13734290843806105,0.2183572710951526,0.6442998204667864
35765,0.12454669084315503,0.23696736174070715,0.6384859474161378
35766,0.13734290843806105,0.2183572710951526,0.6442998204667864
35767,0.12454669084315503,0.23696736174070715,0.6384859474161378
35768,0.13282247765006386,0.28607918263090676,0.5810983397190294
35769,0.12454669084315503,0.23696736174070715,0.6384859474161378
35770,0.12454669084315503,0.23696736174070715,0.6384859474161378
35771,0.12454669084315503,0.23696736174070715,0.6384859474161378
35772,0.12454669084315503,0.23696736174070715,0.6384859474161378
35773,0.13734290843806105,0.2183572710951526,0.6442998204667864
35774,0.13734290843806105,0.2183572710951526,0.6442998204667864
35775,0.13734290843806105,0.2183572710951526,0.6442998204667864
35776,0.12454669084315503,0.23696736174070715,0.6384859474161378
35777,0.12454669084315503,0.23696736174070715,0.6384859474161378
35778,0.13734290843806105,0.2183572710951526,0.6442998204667864
35779,0.10752056404230317,0.20329024676850763,0.6891891891891891
35780,0.12454669084315503,0.23696736174070715,0.6384859474161378
35781,0.13734290843806105,0.2183572710951526,0.6442998204667864
35782,0.10472396129766648,0.2663631189527604,0.6289129197495731
35783,0.12454669084315503,0.23696736174070715,0.6384859474161378
35784,0.13734290843806105,0.2183572710951526,0.6442998204667864
35785,0.12454669084315503,0.23696736174070715,0.6384859474161378
35786,0.13734290843806105,0.2183572710951526,0.6442998204667864
35787,0.10752056404230317,0.20329024676850763,0.6891891891891891
35788,0.10752056404230317,0.20329024676850763,0.6891891891891891
35789,0.10752056404230317,0.20329024676850763,0.6891891891891891
35790,0.12454669084315503,0.23696736174070715,0.6384859474161378
35791,0.13734290843806105,0.2183572710951526,0.6442998204667864
35792,0.10752056404230317,0.20329024676850763,0.6891891891891891
35793,0.10752056404230317,0.20329024676850763,0.6891891891891891
35794,0.08979591836734693,0.39591836734693875,0.5142857142857142
35795,0.12454669084315503,0.23696736174070715,0.6384859474161378
35796,0.12454669084315503,0.23696736174070715,0.6384859474161378
35797,0.12454669084315503,0.23696736174070715,0.6384859474161378
35798,0.12454669084315503,0.23696736174070715,0.6384859474161378
35799,0.12454669084315503,0.23696736174070715,0.6384859474161378
35800,0.10752056404230317,0.20329024676850763,0.6891891891891891
35801,0.08979591836734693,0.39591836734693875,0.5142857142857142
35802,0.08979591836734693,0.39591836734693875,0.5142857142857142
35803,0.13734290843806105,0.2183572710951526,0.6442998204667864
35804,0.12454669084315503,0.23696736174070715,0.6384859474161378
35805,0.10752056404230317,0.20329024676850763,0.6891891891891891
35806,0.12454669084315503,0.23696736174070715,0.6384859474161378
35807,0.12454669084315503,0.23696736174070715,0.6384859474161378
35808,0.12454669084315503,0.23696736174070715,0.6384859474161378
35809,0.12454669084315503,0.23696736174070715,0.6384859474161378
35810,0.13734290843806105,0.2183572710951526,0.6442998204667864
35811,0.10472396129766648,0.2663631189527604,0.6289129197495731
35812,0.10752056404230317,0.20329024676850763,0.6891891891891891
35813,0.12454669084315503,0.23696736174070715,0.6384859474161378
35814,0.12454669084315503,0.23696736174070715,0.6384859474161378
35815,0.10472396129766648,0.2663631189527604,0.6289129197495731
35816,0.12454669084315503,0.23696736174070715,0.6384859474161378
35817,0.10752056404230317,0.20329024676850763,0.6891891891891891
35818,0.10472396129766648,0.2663631189527604,0.6289129197495731
35819,0.10752056404230317,0.20329024676850763,0.6891891891891891
35820,0.13734290843806105,0.2183572710951526,0.6442998204667864
35821,0.13734290843806105,0.2183572710951526,0.6442998204667864
35822,0.12454669084315503,0.23696736174070715,0.6384859474161378
35823,0.12454669084315503,0.23696736174070715,0.6384859474161378
35824,0.13734290843806105,0.2183572710951526,0.6442998204667864
35825,0.13734290843806105,0.2183572710951526,0.6442998204667864
35826,0.12454669084315503,0.23696736174070715,0.6384859474161378
35827,0.12454669084315503,0.23696736174070715,0.6384859474161378
35828,0.12454669084315503,0.23696736174070715,0.6384859474161378
35829,0.12454669084315503,0.23696736174070715,0.6384859474161378
35830,0.10752056404230317,0.20329024676850763,0.6891891891891891
35831,0.12454669084315503,0.23696736174070715,0.6384859474161378
35832,0.12454669084315503,0.23696736174070715,0.6384859474161378
35833,0.12454669084315503,0.23696736174070715,0.6384859474161378
35834,0.13734290843806105,0.2183572710951526,0.6442998204667864
35835,0.10472396129766648,0.2663631189527604,0.6289129197495731
35836,0.12454669084315503,0.23696736174070715,0.6384859474161378
35837,0.13282247765006386,0.28607918263090676,0.5810983397190294
35838,0.13734290843806105,0.2183572710951526,0.6442998204667864
35839,0.12454669084315503,0.23696736174070715,0.6384859474161378
35840,0.12454669084315503,0.23696736174070715,0.6384859474161378
35841,0.10472396129766648,0.2663631189527604,0.6289129197495731
35842,0.12454669084315503,0.23696736174070715,0.6384859474161378
35843,0.10472396129766648,0.2663631189527604,0.6289129197495731
35844,0.13734290843806105,0.2183572710951526,0.6442998204667864
35845,0.12454669084315503,0.23696736174070715,0.6384859474161378
35846,0.10752056404230317,0.20329024676850763,0.6891891891891891
35847,0.12454669084315503,0.23696736174070715,0.6384859474161378
35848,0.10752056404230317,0.20329024676850763,0.6891891891891891
35849,0.12454669084315503,0.23696736174070715,0.6384859474161378
35850,0.10752056404230317,0.20329024676850763,0.6891891891891891
35851,0.10752056404230317,0.20329024676850763,0.6891891891891891
35852,0.12454669084315503,0.23696736174070715,0.6384859474161378
35853,0.13282247765006386,0.28607918263090676,0.5810983397190294
35854,0.12454669084315503,0.23696736174070715,0.6384859474161378
35855,0.10472396129766648,0.2663631189527604,0.6289129197495731
35856,0.12454669084315503,0.23696736174070715,0.6384859474161378
35857,0.12454669084315503,0.23696736174070715,0.6384859474161378
35858,0.13734290843806105,0.2183572710951526,0.6442998204667864
35859,0.10752056404230317,0.20329024676850763,0.6891891891891891
35860,0.12454669084315503,0.23696736174070715,0.6384859474161378
35861,0.12454669084315503,0.23696736174070715,0.6384859474161378
35862,0.10752056404230317,0.20329024676850763,0.6891891891891891
35863,0.10472396129766648,0.2663631189527604,0.6289129197495731
35864,0.13282247765006386,0.28607918263090676,0.5810983397190294
35865,0.12454669084315503,0.23696736174070715,0.6384859474161378
35866,0.10472396129766648,0.2663631189527604,0.6289129197495731
35867,0.10752056404230317,0.20329024676850763,0.6891891891891891
35868,0.10752056404230317,0.20329024676850763,0.6891891891891891
35869,0.12454669084315503,0.23696736174070715,0.6384859474161378
35870,0.12454669084315503,0.23696736174070715,0.6384859474161378
35871,0.10752056404230317,0.20329024676850763,0.6891891891891891
35872,0.12454669084315503,0.23696736174070715,0.6384859474161378
35873,0.10752056404230317,0.20329024676850763,0.6891891891891891
35874,0.10752056404230317,0.20329024676850763,0.6891891891891891
35875,0.13734290843806105,0.2183572710951526,0.6442998204667864
35876,0.13734290843806105,0.2183572710951526,0.6442998204667864
35877,0.12454669084315503,0.23696736174070715,0.6384859474161378
35878,0.12454669084315503,0.23696736174070715,0.6384859474161378
35879,0.13282247765006386,0.28607918263090676,0.5810983397190294
35880,0.10752056404230317,0.20329024676850763,0.6891891891891891
35881,0.12454669084315503,0.23696736174070715,0.6384859474161378
35882,0.13734290843806105,0.2183572710951526,0.6442998204667864
35883,0.10752056404230317,0.20329024676850763,0.6891891891891891
35884,0.10752056404230317,0.20329024676850763,0.6891891891891891
35885,0.12454669084315503,0.23696736174070715,0.6384859474161378
35886,0.13282247765006386,0.28607918263090676,0.5810983397190294
35887,0.13734290843806105,0.2183572710951526,0.6442998204667864
35888,0.10752056404230317,0.20329024676850763,0.6891891891891891
35889,0.10752056404230317,0.20329024676850763,0.6891891891891891
35890,0.12454669084315503,0.23696736174070715,0.6384859474161378
35891,0.12454669084315503,0.23696736174070715,0.6384859474161378
35892,0.10752056404230317,0.20329024676850763,0.6891891891891891
35893,0.12454669084315503,0.23696736174070715,0.6384859474161378
35894,0.12454669084315503,0.23696736174070715,0.6384859474161378
35895,0.13734290843806105,0.2183572710951526,0.6442998204667864
35896,0.12454669084315503,0.23696736174070715,0.6384859474161378
35897,0.12454669084315503,0.23696736174070715,0.6384859474161378
35898,0.10752056404230317,0.20329024676850763,0.6891891891891891
35899,0.12454669084315503,0.23696736174070715,0.6384859474161378
35900,0.12454669084315503,0.23696736174070715,0.6384859474161378
35901,0.13734290843806105,0.2183572710951526,0.6442998204667864
35902,0.12454669084315503,0.23696736174070715,0.6384859474161378
35903,0.13734290843806105,0.2183572710951526,0.6442998204667864
35904,0.10472396129766648,0.2663631189527604,0.6289129197495731
35905,0.13734290843806105,0.2183572710951526,0.6442998204667864
35906,0.13734290843806105,0.2183572710951526,0.6442998204667864
35907,0.13734290843806105,0.2183572710951526,0.6442998204667864
35908,0.12454669084315503,0.23696736174070715,0.6384859474161378
35909,0.10472396129766648,0.2663631189527604,0.6289129197495731
35910,0.12454669084315503,0.23696736174070715,0.6384859474161378
35911,0.10472396129766648,0.2663631189527604,0.6289129197495731
35912,0.10752056404230317,0.20329024676850763,0.6891891891891891
35913,0.13734290843806105,0.2183572710951526,0.6442998204667864
35914,0.12454669084315503,0.23696736174070715,0.6384859474161378
35915,0.10752056404230317,0.20329024676850763,0.6891891891891891
35916,0.12454669084315503,0.23696736174070715,0.6384859474161378
35917,0.10752056404230317,0.20329024676850763,0.6891891891891891
35918,0.12454669084315503,0.23696736174070715,0.6384859474161378
35919,0.13734290843806105,0.2183572710951526,0.6442998204667864
35920,0.13734290843806105,0.2183572710951526,0.6442998204667864
35921,0.10752056404230317,0.20329024676850763,0.6891891891891891
35922,0.12454669084315503,0.23696736174070715,0.6384859474161378
35923,0.12454669084315503,0.23696736174070715,0.6384859474161378
35924,0.12454669084315503,0.23696736174070715,0.6384859474161378
35925,0.10472396129766648,0.2663631189527604,0.6289129197495731
35926,0.12454669084315503,0.23696736174070715,0.6384859474161378
35927,0.12454669084315503,0.23696736174070715,0.6384859474161378
35928,0.08979591836734693,0.39591836734693875,0.5142857142857142
35929,0.10752056404230317,0.20329024676850763,0.6891891891891891
35930,0.10752056404230317,0.20329024676850763,0.6891891891891891
35931,0.13734290843806105,0.2183572710951526,0.6442998204667864
35932,0.10472396129766648,0.2663631189527604,0.6289129197495731
35933,0.13734290843806105,0.2183572710951526,0.6442998204667864
35934,0.10752056404230317,0.20329024676850763,0.6891891891891891
35935,0.12454669084315503,0.23696736174070715,0.6384859474161378
35936,0.12454669084315503,0.23696736174070715,0.6384859474161378
35937,0.08979591836734693,0.39591836734693875,0.5142857142857142
35938,0.12454669084315503,0.23696736174070715,0.6384859474161378
35939,0.10472396129766648,0.2663631189527604,0.6289129197495731
35940,0.10752056404230317,0.20329024676850763,0.6891891891891891
35941,0.12454669084315503,0.23696736174070715,0.6384859474161378
35942,0.10752056404230317,0.20329024676850763,0.6891891891891891
35943,0.12454669084315503,0.23696736174070715,0.6384859474161378
35944,0.12454669084315503,0.23696736174070715,0.6384859474161378
35945,0.10472396129766648,0.2663631189527604,0.6289129197495731
35946,0.13282247765006386,0.28607918263090676,0.5810983397190294
35947,0.12454669084315503,0.23696736174070715,0.6384859474161378
35948,0.12454669084315503,0.23696736174070715,0.6384859474161378
35949,0.12454669084315503,0.23696736174070715,0.6384859474161378
35950,0.10472396129766648,0.2663631189527604,0.6289129197495731
35951,0.12454669084315503,0.23696736174070715,0.6384859474161378
35952,0.13734290843806105,0.2183572710951526,0.6442998204667864
35953,0.12454669084315503,0.23696736174070715,0.6384859474161378
35954,0.12454669084315503,0.23696736174070715,0.6384859474161378
35955,0.12454669084315503,0.23696736174070715,0.6384859474161378
35956,0.10752056404230317,0.20329024676850763,0.6891891891891891
35957,0.12454669084315503,0.23696736174070715,0.6384859474161378
35958,0.12454669084315503,0.23696736174070715,0.6384859474161378
35959,0.13734290843806105,0.2183572710951526,0.6442998204667864
35960,0.10752056404230317,0.20329024676850763,0.6891891891891891
35961,0.12454669084315503,0.23696736174070715,0.6384859474161378
35962,0.13734290843806105,0.2183572710951526,0.6442998204667864
35963,0.13734290843806105,0.2183572710951526,0.6442998204667864
35964,0.10472396129766648,0.2663631189527604,0.6289129197495731
35965,0.13734290843806105,0.2183572710951526,0.6442998204667864
35966,0.10472396129766648,0.2663631189527604,0.6289129197495731
35967,0.13734290843806105,0.2183572710951526,0.6442998204667864
35968,0.10472396129766648,0.2663631189527604,0.6289129197495731
35969,0.10752056404230317,0.20329024676850763,0.6891891891891891
35970,0.10752056404230317,0.20329024676850763,0.6891891891891891
35971,0.13734290843806105,0.2183572710951526,0.6442998204667864
35972,0.10472396129766648,0.2663631189527604,0.6289129197495731
35973,0.13734290843806105,0.2183572710951526,0.6442998204667864
35974,0.12454669084315503,0.23696736174070715,0.6384859474161378
35975,0.10752056404230317,0.20329024676850763,0.6891891891891891
35976,0.10752056404230317,0.20329024676850763,0.6891891891891891
35977,0.12454669084315503,0.23696736174070715,0.6384859474161378
35978,0.12454669084315503,0.23696736174070715,0.6384859474161378
35979,0.12454669084315503,0.23696736174070715,0.6384859474161378
35980,0.10752056404230317,0.20329024676850763,0.6891891891891891
35981,0.12454669084315503,0.23696736174070715,0.6384859474161378
35982,0.12454669084315503,0.23696736174070715,0.6384859474161378
35983,0.12454669084315503,0.23696736174070715,0.6384859474161378
35984,0.10472396129766648,0.2663631189527604,0.6289129197495731
35985,0.10752056404230317,0.20329024676850763,0.6891891891891891
35986,0.12454669084315503,0.23696736174070715,0.6384859474161378
35987,0.13282247765006386,0.28607918263090676,0.5810983397190294
35988,0.12454669084315503,0.23696736174070715,0.6384859474161378
35989,0.12454669084315503,0.23696736174070715,0.6384859474161378
35990,0.13734290843806105,0.2183572710951526,0.6442998204667864
35991,0.10752056404230317,0.20329024676850763,0.6891891891891891
35992,0.12454669084315503,0.23696736174070715,0.6384859474161378
35993,0.12454669084315503,0.23696736174070715,0.6384859474161378
35994,0.13734290843806105,0.2183572710951526,0.6442998204667864
35995,0.13734290843806105,0.2183572710951526,0.6442998204667864
35996,0.12454669084315503,0.23696736174070715,0.6384859474161378
35997,0.12454669084315503,0.23696736174070715,0.6384859474161378
35998,0.13734290843806105,0.2183572710951526,0.6442998204667864
35999,0.12454669084315503,0.23696736174070715,0.6384859474161378
36000,0.13282247765006386,0.28607918263090676,0.5810983397190294
36001,0.10472396129766648,0.2663631189527604,0.6289129197495731
36002,0.12454669084315503,0.23696736174070715,0.6384859474161378
36003,0.10472396129766648,0.2663631189527604,0.6289129197495731
36004,0.10472396129766648,0.2663631189527604,0.6289129197495731
36005,0.13282247765006386,0.28607918263090676,0.5810983397190294
36006,0.12454669084315503,0.23696736174070715,0.6384859474161378
36007,0.12454669084315503,0.23696736174070715,0.6384859474161378
36008,0.12454669084315503,0.23696736174070715,0.6384859474161378
36009,0.13734290843806105,0.2183572710951526,0.6442998204667864
36010,0.12454669084315503,0.23696736174070715,0.6384859474161378
36011,0.12454669084315503,0.23696736174070715,0.6384859474161378
36012,0.12454669084315503,0.23696736174070715,0.6384859474161378
36013,0.10752056404230317,0.20329024676850763,0.6891891891891891
36014,0.12454669084315503,0.23696736174070715,0.6384859474161378
36015,0.12454669084315503,0.23696736174070715,0.6384859474161378
36016,0.12454669084315503,0.23696736174070715,0.6384859474161378
36017,0.12454669084315503,0.23696736174070715,0.6384859474161378
36018,0.12454669084315503,0.23696736174070715,0.6384859474161378
36019,0.12454669084315503,0.23696736174070715,0.6384859474161378
36020,0.10752056404230317,0.20329024676850763,0.6891891891891891
36021,0.12454669084315503,0.23696736174070715,0.6384859474161378
36022,0.12454669084315503,0.23696736174070715,0.6384859474161378
36023,0.13734290843806105,0.2183572710951526,0.6442998204667864
36024,0.13734290843806105,0.2183572710951526,0.6442998204667864
36025,0.10752056404230317,0.20329024676850763,0.6891891891891891
36026,0.12454669084315503,0.23696736174070715,0.6384859474161378
36027,0.12454669084315503,0.23696736174070715,0.6384859474161378
36028,0.12454669084315503,0.23696736174070715,0.6384859474161378
36029,0.12454669084315503,0.23696736174070715,0.6384859474161378
36030,0.12454669084315503,0.23696736174070715,0.6384859474161378
36031,0.08979591836734693,0.39591836734693875,0.5142857142857142
36032,0.13734290843806105,0.2183572710951526,0.6442998204667864
36033,0.13734290843806105,0.2183572710951526,0.6442998204667864
36034,0.13734290843806105,0.2183572710951526,0.6442998204667864
36035,0.12454669084315503,0.23696736174070715,0.6384859474161378
36036,0.10472396129766648,0.2663631189527604,0.6289129197495731
36037,0.12454669084315503,0.23696736174070715,0.6384859474161378
36038,0.12454669084315503,0.23696736174070715,0.6384859474161378
36039,0.12454669084315503,0.23696736174070715,0.6384859474161378
36040,0.12454669084315503,0.23696736174070715,0.6384859474161378
36041,0.10752056404230317,0.20329024676850763,0.6891891891891891
36042,0.13734290843806105,0.2183572710951526,0.6442998204667864
36043,0.13734290843806105,0.2183572710951526,0.6442998204667864
36044,0.13734290843806105,0.2183572710951526,0.6442998204667864
36045,0.12454669084315503,0.23696736174070715,0.6384859474161378
36046,0.10752056404230317,0.20329024676850763,0.6891891891891891
36047,0.12454669084315503,0.23696736174070715,0.6384859474161378
36048,0.12454669084315503,0.23696736174070715,0.6384859474161378
36049,0.12454669084315503,0.23696736174070715,0.6384859474161378
36050,0.08979591836734693,0.39591836734693875,0.5142857142857142
36051,0.12454669084315503,0.23696736174070715,0.6384859474161378
36052,0.13734290843806105,0.2183572710951526,0.6442998204667864
36053,0.10472396129766648,0.2663631189527604,0.6289129197495731
36054,0.10752056404230317,0.20329024676850763,0.6891891891891891
36055,0.06557377049180328,0.06557377049180328,0.8688524590163934
36056,0.12454669084315503,0.23696736174070715,0.6384859474161378
36057,0.12454669084315503,0.23696736174070715,0.6384859474161378
36058,0.12454669084315503,0.23696736174070715,0.6384859474161378
36059,0.13734290843806105,0.2183572710951526,0.6442998204667864
36060,0.12454669084315503,0.23696736174070715,0.6384859474161378
36061,0.10752056404230317,0.20329024676850763,0.6891891891891891
36062,0.10472396129766648,0.2663631189527604,0.6289129197495731
36063,0.12454669084315503,0.23696736174070715,0.6384859474161378
36064,0.12454669084315503,0.23696736174070715,0.6384859474161378
36065,0.10752056404230317,0.20329024676850763,0.6891891891891891
36066,0.12454669084315503,0.23696736174070715,0.6384859474161378
36067,0.13734290843806105,0.2183572710951526,0.6442998204667864
36068,0.12454669084315503,0.23696736174070715,0.6384859474161378
36069,0.10752056404230317,0.20329024676850763,0.6891891891891891
36070,0.13734290843806105,0.2183572710951526,0.6442998204667864
36071,0.12454669084315503,0.23696736174070715,0.6384859474161378
36072,0.12454669084315503,0.23696736174070715,0.6384859474161378
36073,0.12454669084315503,0.23696736174070715,0.6384859474161378
36074,0.08979591836734693,0.39591836734693875,0.5142857142857142
36075,0.13282247765006386,0.28607918263090676,0.5810983397190294
36076,0.12454669084315503,0.23696736174070715,0.6384859474161378
36077,0.13734290843806105,0.2183572710951526,0.6442998204667864
36078,0.12454669084315503,0.23696736174070715,0.6384859474161378
36079,0.13734290843806105,0.2183572710951526,0.6442998204667864
36080,0.10752056404230317,0.20329024676850763,0.6891891891891891
36081,0.13734290843806105,0.2183572710951526,0.6442998204667864
36082,0.12454669084315503,0.23696736174070715,0.6384859474161378
36083,0.13734290843806105,0.2183572710951526,0.6442998204667864
36084,0.12454669084315503,0.23696736174070715,0.6384859474161378
36085,0.12454669084315503,0.23696736174070715,0.6384859474161378
36086,0.10472396129766648,0.2663631189527604,0.6289129197495731
36087,0.13734290843806105,0.2183572710951526,0.6442998204667864
36088,0.12454669084315503,0.23696736174070715,0.6384859474161378
36089,0.13282247765006386,0.28607918263090676,0.5810983397190294
36090,0.12454669084315503,0.23696736174070715,0.6384859474161378
36091,0.12454669084315503,0.23696736174070715,0.6384859474161378
36092,0.13734290843806105,0.2183572710951526,0.6442998204667864
36093,0.12454669084315503,0.23696736174070715,0.6384859474161378
36094,0.12454669084315503,0.23696736174070715,0.6384859474161378
36095,0.12454669084315503,0.23696736174070715,0.6384859474161378
36096,0.10472396129766648,0.2663631189527604,0.6289129197495731
36097,0.12454669084315503,0.23696736174070715,0.6384859474161378
36098,0.10752056404230317,0.20329024676850763,0.6891891891891891
36099,0.13282247765006386,0.28607918263090676,0.5810983397190294
36100,0.12454669084315503,0.23696736174070715,0.6384859474161378
36101,0.12454669084315503,0.23696736174070715,0.6384859474161378
36102,0.10472396129766648,0.2663631189527604,0.6289129197495731
36103,0.12454669084315503,0.23696736174070715,0.6384859474161378
36104,0.12454669084315503,0.23696736174070715,0.6384859474161378
36105,0.12454669084315503,0.23696736174070715,0.6384859474161378
36106,0.12454669084315503,0.23696736174070715,0.6384859474161378
36107,0.13734290843806105,0.2183572710951526,0.6442998204667864
36108,0.13282247765006386,0.28607918263090676,0.5810983397190294
36109,0.12454669084315503,0.23696736174070715,0.6384859474161378
36110,0.12454669084315503,0.23696736174070715,0.6384859474161378
